vehicles
vehicle_idx, capacity, cost_per_unit_distance
1,160,18
2,160,18
3,160,18
4,160,18
depot
node_idx,x,y
0,25.049446486001663,121.51552910838933
home delivery customers
node_idx,x,y,service_time,demand
1,25.044675793693354,121.51743367948785,10,3
2,25.03345891881847,121.52648809710945,10,3
3,25.081609829451914,121.50850436043403,10,4
4,25.03573275,121.5587071,10,3
5,25.06115170377933,121.50211295060681,10,2
6,25.03074185,121.5555883,10,2
7,25.0697503,121.51129424999998,10,4
8,25.047051318515,121.53727905849802,10,3
9,25.0364311,121.52840675,10,2
10,25.023129210539604,121.52737691105104,10,5
11,25.089691787490242,121.50667737558581,10,1
12,25.081888499999998,121.52018449999998,10,3
13,25.050770827784326,121.52373532826496,10,4
14,25.087159699999997,121.50575855000002,10,1
15,25.02312834567636,121.53226894664569,10,5
16,25.05994460000001,121.48414010000003,10,1
17,25.045623950000003,121.55003815,10,3
18,25.062862995731273,121.49615790087383,10,4
19,25.058883281641595,121.513432908354,10,3
20,25.023043899999998,121.5558023,10,3
21,25.06615760083863,121.53085029994739,10,5
22,25.045299930533297,121.55502516067236,10,1
23,25.05211179999999,121.56524765,10,2
24,25.09199120225749,121.51497386785194,10,2
25,25.064353953115454,121.49935012682094,10,5
26,25.021788619533837,121.49984767045,10,3
27,25.027277102176537,121.49536866544351,10,2
28,25.028609107693953,121.54689792777451,10,1
29,25.027987298713317,121.53083349909589,10,4
30,25.080247209946045,121.52182998107654,10,5
self pickup customers
node_idx,x,y,service_time,demand,locker_idxs
41,6.7815,6.9083000000000006,8.0529,2.4701999999999997,11.0435,5.8635,11.2099,4.0353,7.2626,7.7725,11.3232,2.2888,2.3236,6.3578,2.1713,10.753200000000001,6.725899999999999,8.6522,6.3496999999999995,4.7293,11.553700000000001,4.5557,9.303600000000001,9.8406,1.6144,6.1011999999999995,10.361,9.6943,10.1435,8.924700000000001,2.1592,25.3251,6.177899999999999,5.0548,4.627,9.8704,5.8543,9.375,20.6926,8.5379,15.4672,0.0,0.8703,6.7219,10.0044,24.796799999999998,8.4355,9.2486,7.8082,11.4579,1.7233,5.649100000000001,17.3526,2.0994,0.9472999999999999,0.32880000000000004,11.6589,13.862200000000001,15.7708,6.5097,8.0103,16.3163,5.9676,3.6333,1.359,14.632200000000001,12.919799999999999,12.906,15.3779,9.267,14.3209,2.2946,16.994,14.085899999999999,14.3329,12.744299999999999,4.8599,2.8324000000000003,6.9041999999999994,7.0251,11.5631,8.021,13.976299999999998,10.8438,12.8361,9.4131,9.059700000000001,8.7054,7.847300000000001,7.9756,8.500399999999999,20.5835,14.366700000000002,10.717799999999999,24.2566,10.113299999999999,1.4999,14.7135,7.2658000000000005,5.7814,11.9795,7.200399999999999,10.9475,7.9435,14.689200000000001,1.3115,23.7091,2.2201,9.18,2.3537,24.531200000000002,6.618399999999999,4.8093,9.7087,5.6313,4.7926,15.0803,11.276,9.7086,2.1317,12.211200000000002,10.162600000000001,7.4062,7.6961,3.2168,12.025799999999998,8.351600000000001,8.6294,5.9524,14.174299999999999,6.1357,17.0322,8.1496,4.1348,16.7475,8.8474,11.8464,11.8689,15.187100000000001,15.1998,2.4873000000000003,8.907,8.3385,5.034,8.9109,14.2871,13.610899999999999,23.9022,9.322299999999998,1.0876,6.2421999999999995,24.7709,14.946,13.3236,13.6063,20.4459,10.689200000000001,8.082699999999999,13.844,8.995899999999999,8.9442,5.8123000000000005,5.3081000000000005,7.4829,9.453299999999999,1.2075,1.0043,7.3663,7.5598,1.4689,11.7521,4.3289,6.0252
42,7.0223,7.149,8.2936,3.2756,11.2842,6.669,11.4506,4.8408,7.5034,8.0132,11.5639,3.0943,3.2045,6.5985,2.9768000000000003,10.9939,7.5313,8.8929,7.1552,5.534800000000001,11.7945,4.7965,9.5443,10.0814,2.2508000000000004,6.9067,11.5122,10.499799999999999,10.3843,9.1654,3.04,26.1305,6.418699999999999,5.2956,4.1661,10.1111,6.8755,9.6157,20.933400000000002,8.7787,15.0063,0.8388,0.0,6.261,10.2451,25.6022,8.6763,9.4893,9.2672,11.6987,3.0018000000000002,5.8899,17.593400000000003,2.9803,0.9087999999999999,0.8105,11.8996,14.6677,16.5763,7.3151,8.251,17.1218,6.2083,4.4387,0.7842,14.171299999999999,13.1606,11.1509,14.917,9.507700000000002,14.5617,3.1,17.2347,14.891399999999999,14.5736,12.985100000000001,4.399,2.2604,6.4433,8.4841,12.3685,8.2618,14.781799999999999,11.0845,12.3751,9.653799999999999,9.3004,10.164399999999999,7.3864,8.216299999999999,9.2625,20.8243,14.6074,10.9585,25.062099999999997,10.354,1.418,14.252600000000001,6.8049,6.0222,10.0187,6.7395,11.1882,7.482600000000001,15.4947,0.9277000000000001,24.514599999999998,3.101,9.4207,2.0344,25.336599999999997,6.8591999999999995,5.05,9.9495,5.8721000000000005,4.3317,15.3211,11.5167,9.949399999999999,2.9371,12.4519,10.4034,7.647,9.155100000000001,4.0977,12.2666,8.5924,8.8701,6.1931,14.415,6.376399999999999,17.2729,8.3903,3.6739,16.9882,9.0881,12.6519,12.674299999999999,14.7262,16.0053,3.2928,9.7125,9.7975,5.2747,9.1516,15.0925,13.851700000000001,24.7076,9.5631,1.8931,6.483,25.576400000000003,15.7514,13.5644,13.145299999999999,20.686700000000002,10.9299,8.3234,14.0848,9.236600000000001,9.185,6.8885,5.5489,7.7237,9.694,0.7466,1.8097,6.9053,9.018799999999999,1.5417,12.5575,4.5697,5.5643
43,12.1844,12.555,14.457600000000001,8.3174,17.4482,11.769200000000001,17.6146,9.322700000000001,13.6673,14.177200000000001,17.7279,7.1598999999999995,8.5685,12.7625,7.1918,17.1579,12.6201,15.056899999999999,12.2705,10.635,17.9584,10.9604,15.7083,16.2453,6.9794,11.774899999999999,15.4307,14.764100000000001,16.5482,15.3294,8.4041,30.284,12.582600000000001,11.4596,2.3721,16.275100000000002,11.7599,15.7797,27.0973,14.9426,14.426200000000001,6.7054,6.2445,0.0,16.4091,29.7557,14.3971,17.907799999999998,12.4084,17.8627,7.825699999999999,12.053799999999999,23.7573,8.344299999999999,7.5033,6.769,18.063599999999997,19.7565,21.6651,12.4154,14.415,22.2106,12.3723,9.4498,6.8485,13.5912,19.3245,18.8003,14.336799999999998,15.671700000000001,20.7256,7.148,23.3987,19.9802,20.737599999999997,19.149,2.016,6.2236,5.8632,11.925,17.4573,14.4257,19.8706,17.2485,11.795,16.1361,15.4644,14.2049,6.8063,14.3803,13.5701,26.9882,20.7714,17.1225,29.2155,16.836299999999998,7.5081999999999995,13.6725,6.2248,12.1861,17.8737,6.1593,17.3522,4.71,20.5835,7.4385,28.668,8.4651,15.902899999999999,8.1197,29.490099999999998,13.023100000000001,11.214,16.4317,12.036,2.6999,21.485,20.233,16.1133,7.978899999999999,18.6159,16.5673,13.8109,13.1956,9.6206,18.4305,14.3132,15.0341,12.3571,20.579,12.5404,23.4369,14.5543,2.9261,23.1522,15.2521,17.7407,17.763099999999998,14.1461,21.094099999999997,7.335,13.976700000000001,13.838,11.4387,15.3156,20.1814,20.0156,28.861099999999997,16.0453,7.2075,12.6469,29.7298,20.8402,19.7283,12.5652,26.8506,17.4121,14.4874,20.2487,15.7188,15.3489,11.7179,11.7128,13.8876,15.4148,5.9444,7.1242,6.3252,13.059299999999999,7.3535,17.6464,10.733600000000001,1.0254
44,5.661,6.2717,6.0141,8.9415,2.7965999999999998,10.2068,3.4369,7.599399999999999,4.0224,5.528899999999999,7.7631000000000006,9.3796,8.4884,4.5602,9.2938,6.5295,9.591299999999999,2.5661,9.521700000000001,6.1525,4.4483999999999995,5.3137,1.9154,0.29969999999999997,9.7349,9.9528,10.974,10.2258,4.6625,6.3382,8.324,21.8391,4.841600000000001,5.8849,13.9901,0.7202999999999999,5.5142,4.2236,13.8526,4.819,24.830299999999998,10.071200000000001,10.0063,16.085,0.0,21.3108,7.1437,4.9963,7.9402,1.8656,8.2858,4.7775,11.2607,8.2642,9.7946,10.321,3.6978,6.3037,7.1185,6.9201999999999995,2.8734,7.664,4.1967,7.4648,10.390600000000001,23.9953,4.2172,5.5393,24.741,1.4197,8.5387,9.385399999999999,11.4517,6.527399999999999,8.234,3.9719,14.223,11.435,16.2673,7.4357,4.5458,3.7675,6.417800000000001,1.5424,22.1992,2.7514000000000003,6.597600000000001,9.1159,17.2104,1.6435,8.1761,13.7435,8.4034,7.1577,21.2622,0.7747,9.5495,24.0766,16.6289,4.984100000000001,3.9377,16.5635,1.8472,17.3066,7.2305,9.242,20.2231,8.385,6.394399999999999,9.753200000000001,21.0452,4.9645,5.2337,6.923100000000001,4.9734,14.155700000000001,9.1419,3.0372,3.7534,8.4644,3.4209,1.0413,5.6287,8.1066,7.9743,3.8093000000000004,7.0598,1.0023,4.3273,8.7698,4.1309,10.9402,5.6662,13.4979,11.205200000000001,1.2501,4.4797,4.8516,24.5502,7.741,9.3593,9.2289,8.749,4.9421,6.3244,6.7286,7.6476999999999995,20.4162,6.5368,9.653,3.72,21.285,7.4126,4.216,22.9693,13.6059,1.8448,2.1383,7.8808,6.2103,1.2365,6.6789,6.3407,4.928,8.4363,10.5204,9.569600000000001,16.7293,7.9704,9.6448,4.3854,5.8245,15.3883
45,16.1489,16.040399999999998,16.559099999999997,19.5215,20.1881,16.71,20.071,18.083299999999998,18.073900000000002,17.131700000000002,17.2442,20.7164,20.6423,17.509400000000003,19.9559,17.8474,16.3339,20.9527,16.9737,17.5527,19.0488,20.0018,21.32,22.640900000000002,21.454099999999997,17.404799999999998,14.4571,12.0299,19.0762,17.9575,20.4778,0.5282,16.6723,19.112099999999998,24.8417,22.6707,16.1831,18.204900000000002,17.4381,18.6169,29.7547,21.7904,22.596700000000002,26.9256,22.8047,0.0,15.4227,31.1907,14.452200000000001,21.739,21.0493,18.791400000000003,16.3824,20.7637,23.3253,22.040200000000002,19.8443,33.0394,31.2209,15.369200000000001,21.7977,30.485799999999998,18.4046,18.512900000000002,23.812900000000003,28.919700000000002,20.7485,32.0832,29.6654,22.200599999999998,16.988400000000002,20.221,17.765,33.2631,18.5083,21.614900000000002,25.2453,24.9656,23.3556,14.8635,30.740299999999998,19.6932,33.1535,21.555400000000002,27.1236,24.3547,17.6487,13.1715,22.804,22.6995,13.7977,17.329,17.2799,17.7894,1.3891,23.0187,23.080099999999998,29.001,22.9573,19.3122,31.1567,23.4299,22.622,22.9385,32.2798,22.772599999999997,1.8973,20.5388,31.6862,23.9339,0.8064,17.494400000000002,19.759,33.164199999999994,19.6281,25.8749,16.3139,23.3498,20.495099999999997,19.752299999999998,20.3053,22.134900000000002,17.6673,14.1255,19.0334,20.1576,15.338799999999999,25.5035,17.548599999999997,16.7445,23.0098,16.8681,16.672099999999997,25.1114,17.9496,23.5348,31.0236,31.0461,29.4746,32.3553,20.916700000000002,12.932799999999999,14.4986,19.630200000000002,17.8439,33.4643,17.753,1.3695,32.5602,21.3722,23.1163,0.3394,32.5676,21.9106,27.8938,17.1914,22.9013,22.6516,17.5626,32.4514,23.6316,16.1411,18.314700000000002,17.6085,16.3161,23.6109,21.2888,22.979400000000002,14.0699,23.1754,30.929299999999998,19.325,26.2288
46,2.6759,1.8060999999999998,1.2372,7.155600000000001,4.5712,6.424300000000001,4.6293999999999995,5.7174,3.7100999999999997,1.8295,1.9442000000000002,8.3504,6.4064,3.1458000000000004,7.589899999999999,2.0923000000000003,5.8088,4.833699999999999,5.739199999999999,4.1192,4.2593000000000005,4.8543,6.0645,7.073300000000001,8.0929,6.1703,3.3562,3.6888,3.6367,1.3108,7.0732,16.5147,2.3088,4.312399999999999,12.475700000000002,7.1031,2.7645999999999997,2.9027,11.1242,3.1746,23.234599999999997,7.991,8.7555,14.5596,7.237100000000001,15.9864,0.0,10.5366,2.8208,7.2432,7.035,4.0444,8.3193,7.0134,8.5438,8.2408,5.0548,13.321299999999999,13.1677,3.0088000000000004,4.6642,13.7132,4.0411,5.260800000000001,9.0315,22.3996,6.1404,11.6965,23.1453,6.4997,5.8103,7.855,7.9607,13.545,5.8246,6.2057,12.8794,10.1842,14.6716,2.503,13.186200000000001,4.3833,13.4354,6.1185,20.6035,8.4279,1.3791,2.0336,15.614700000000001,6.9986999999999995,2.3358000000000003,11.0151,5.333399999999999,2.5735,15.9378,7.5818,8.2987,22.480900000000002,15.0332,4.105899999999999,10.094899999999999,14.967799999999999,6.6857,15.710899999999999,12.1314,7.9912,14.898700000000002,7.1342,12.0693,9.1525,15.720799999999999,3.1309,4.515,12.5981,4.4852,12.986,6.047,8.6528,3.7287,6.9704,5.584899999999999,6.698,1.68,1.5497,5.7703,5.5536,0.4501,8.37,3.1851,5.140899999999999,5.8763000000000005,7.9989,1.3699000000000001,12.328299999999999,7.7142,8.588,10.636899999999999,13.492,22.9545,12.904399999999999,8.550799999999999,2.692,1.9384000000000001,4.8279,2.522,13.7461,4.5776,15.0918,12.2117,7.675,5.9828,15.960600000000001,13.0878,6.501399999999999,21.3736,10.8775,7.4643999999999995,5.5718000000000005,4.8107,11.885200000000001,8.6848,2.8154,4.3426,2.1488,1.2507000000000001,9.2697,7.591600000000001,15.1336,2.1798,8.394,10.5425,4.5226999999999995,13.8629
47,12.921,13.0069,12.8659,10.231,5.968,13.0737,6.941,10.6776,7.672,12.380700000000001,14.4653,10.6691,11.732899999999999,8.5204,10.583200000000001,13.895299999999999,13.2008,6.5262,12.8247,11.3716,7.619800000000001,9.1255,5.8756,4.298,11.024299999999998,12.5762,17.676099999999998,16.4173,7.6088000000000005,13.613299999999999,11.5684,31.8,8.8017,10.2316,15.2795,4.6804,12.4965,7.7444,17.024,11.68,26.1197,11.3606,9.4167,17.3744,4.3903,31.2717,15.69,0.0,11.589799999999999,5.2078,11.5605,9.6911,14.432,11.854299999999999,8.7435,11.6104,6.8691,3.0372,5.88,13.1519,6.8119,6.4255,9.6008,10.2755,8.6547,25.2847,7.5524,1.9569,26.0304,5.379899999999999,11.7101,10.6748,14.623,2.928,11.405299999999999,6.061100000000001,15.5124,10.843399999999999,17.5568,13.667399999999999,0.9366,7.2883000000000004,3.0525,5.0241999999999996,23.488599999999998,2.6812,13.789200000000001,16.9555,18.4998,4.8801000000000005,11.825700000000001,16.914900000000003,11.5748,13.8599,30.7316,4.199,8.2415,25.366,17.9183,9.5044,0.5705,17.8529,5.7518,18.596,4.7984,8.445,30.184,11.6294,2.0642,8.0173,31.0061,8.6141,9.0981,2.0359000000000003,9.3201,15.4451,12.3133,4.4348,7.274100000000001,9.7538,7.1631,4.5275,12.3639,14.338299999999998,10.3485,7.5344,13.9116,3.7049000000000003,10.798,11.9411,9.201,14.111600000000001,12.518,14.7873,14.3765,3.3272,0.8973,1.1767999999999998,25.839599999999997,5.309,10.648700000000002,15.460700000000001,14.980799999999999,9.046700000000001,13.176200000000001,2.6306,10.819,30.3771,1.4318,10.9424,6.3186,31.245900000000002,5.0551,6.3051,24.2588,16.7773,3.9994,5.9245,11.052100000000001,1.323,3.424,12.4545,10.6874,11.663200000000002,15.1385,9.928799999999999,10.859,18.0188,14.2021,8.5936,0.803,9.630600000000001,16.6777
48,2.0168,1.9250999999999998,3.9831,4.570600000000001,7.1532,3.48,7.243600000000001,3.1324,3.9586,4.3842,5.4784,5.7655,5.6914,3.3941,5.005,5.7031,3.3606,5.262899999999999,3.9353000000000002,2.6018000000000003,7.4861,5.1025,6.3797,7.7006000000000006,6.5033,4.3664,3.0298000000000003,2.7565999999999997,6.2943999999999996,5.1935,5.527,14.6759,2.557,4.5607,9.890799999999999,7.7303999999999995,1.9556,5.2548,13.566600000000001,4.501600000000001,20.6497,6.8395,7.6458,11.9747,7.8644,14.1476,3.7671,11.523200000000001,0.0,7.7001,6.0984,4.2926,10.9747,5.8129,8.3744,7.089300000000001,7.6926000000000005,14.307799999999999,14.973700000000001,1.7854,4.8504,15.519200000000001,4.2893,3.562,8.862,19.814700000000002,8.9536,12.683,20.560299999999998,7.2603,8.252799999999999,5.2701,11.4949,14.5315,9.358799999999999,8.7781,10.2945,10.0148,12.0867,0.6942999999999999,12.7416,4.6318,14.421899999999999,7.578,18.0185,9.414399999999999,4.9899,2.3236,13.0298,7.7592,0.6862999999999999,13.4575,8.8676,6.1076999999999995,13.3574,8.2145,8.129199999999999,19.896,12.4483,4.354100000000001,11.0814,12.3828,7.6817,13.126,13.8922,7.8217,13.06,5.587899999999999,13.0558,8.9831,13.882,3.3792,4.763199999999999,13.5846,4.6773,10.924,9.5812,8.901299999999999,5.7424,4.8015,8.2449,7.8398,3.5521,1.7234,4.0825,8.1337,3.6833,8.442,3.4334000000000002,8.6752,5.458399999999999,10.6543,4.0885,10.1605,11.2484,8.6898,11.6234,11.902899999999999,20.3696,14.4028,5.9658999999999995,1.795,2.0954,4.6793000000000005,5.1796999999999995,14.732700000000001,8.1118,13.253,13.1982,6.4213000000000005,5.565,14.121799999999999,14.0743,9.3574,18.788700000000002,13.3199,8.45,5.5499,8.344899999999999,12.8717,8.6763,1.9136,3.3638000000000003,3.4933,3.8635,8.6601,6.337899999999999,12.5487,0.9585,8.2245,11.5291,4.771,11.277899999999999
49,6.4155,5.845899999999999,5.5883,10.746799999999999,2.3524000000000003,10.4076,3.0206999999999997,9.6226,4.2919,5.1031,6.8808,11.184899999999999,10.293700000000001,6.1485,11.099,6.0835,9.7921,3.0686,9.7225,7.8006,4.0025,7.119,2.3830999999999998,2.0541,11.5402,10.1537,10.2103,9.972299999999999,4.2366,5.9124,10.129299999999999,21.393099999999997,6.0484,7.6902,15.795399999999999,2.0838,6.5042,3.7978,13.406600000000001,4.3932,26.6356,11.8765,11.8115,17.8903,1.8680999999999999,20.8648,6.717899999999999,5.3063,7.9653,0.0,10.091,6.575399999999999,10.8147,10.0695,11.5999,12.126299999999999,2.6099,6.6137,6.4052,7.1211,3.9264,6.950699999999999,6.0041,8.828100000000001,10.882,25.8006,2.5316,6.1988,26.5463,3.2636999999999996,8.0927,11.190700000000001,11.005700000000001,6.8374,7.788,2.1024000000000003,16.028299999999998,13.2403,18.072599999999998,7.1822,4.8558,3.3417,6.7279,0.3518,24.0044,3.0614,6.1517,8.8625,19.015700000000002,3.7626,7.9606,13.2975,7.9574,6.2318,20.816200000000002,2.3859,11.354700000000001,25.8819,18.4342,7.0143,4.9113,18.3688,0.2816,19.111900000000002,5.369,11.0472,19.7772,10.1902,6.8857,10.2446,20.5992,5.4554,7.039,7.4145,6.7787,15.960899999999999,8.6959,1.8902999999999999,3.3275,10.2697,2.1423,1.5021,5.2029,7.8531,9.3377,2.5136,6.634,2.7955,5.5991,8.323799999999999,6.4085,10.494299999999999,5.240399999999999,15.3032,10.7592,2.902,5.1392,5.1616,26.3555,6.142,11.1646,8.9755,8.4956,6.7474,5.8986,7.038600000000001,7.2017,19.970200000000002,7.0281,11.458200000000001,6.5151,20.839,6.3543,2.3464,24.7746,13.1599,1.483,3.9821999999999997,7.4348,6.7016,2.9988,6.8798,8.1459,4.5021,7.182600000000001,12.325700000000001,11.3749,18.534599999999998,7.7169,11.45,5.0448,7.6297,17.1935
50,4.4136999999999995,5.474399999999999,6.619,3.252,9.6096,4.7429,9.776,2.9149000000000003,5.8288,6.3386000000000005,9.889299999999999,2.6877,0.36939999999999995,4.9239,2.5702,9.3193,6.3899,7.2183,5.2442,3.6262,10.1198,3.1218000000000004,7.8697,8.4067,1.2629000000000001,4.7485,8.8905,8.9284,8.7096,7.4908,0.6624,21.0841,4.7441,3.621,5.7782,8.4365,4.2669,7.9411000000000005,19.2587,7.104100000000001,16.6184,1.7069,2.5132,7.8731,8.5705,20.555799999999998,7.001600000000001,10.551200000000001,6.6455,10.0241,0.0,4.2153,15.918700000000001,0.7147,2.8599,1.9567,10.225,12.399899999999999,14.308399999999999,5.347,6.5764,14.8539,4.5337,2.2114000000000003,3.3436999999999997,15.7834,11.485899999999999,11.4436,16.5291,7.8331,12.8871,2.6935,15.5601,12.6236,12.899,11.3105,6.011100000000001,4.4965,8.055399999999999,5.8624,10.100700000000002,6.5872,12.514,9.4099,13.987200000000001,9.027299999999999,7.6258,7.5427,8.9985,6.5417,6.6408000000000005,19.1496,12.932799999999999,9.2839,19.7656,8.9206,2.6148000000000002,15.864700000000001,8.417,4.3475,10.517100000000001,8.351600000000001,9.5136,9.094700000000001,13.226899999999999,2.3072,19.4681,0.7623,9.4882,3.4686,20.290200000000002,5.1846000000000005,3.3754,10.3254,4.1975,5.9438,13.6464,11.4337,8.274700000000001,2.5305999999999997,10.777299999999999,8.7287,5.972300000000001,6.533399999999999,1.7644000000000002,10.591899999999999,6.917800000000001,7.1955,4.5185,12.7404,4.7018,15.5983,6.7157,5.286,15.313600000000001,7.4135,10.3841,10.4065,16.3383,13.7374,2.8861999999999997,7.6556999999999995,7.175800000000001,3.6001,7.477,12.8247,12.177,19.6612,9.9391,0.6978,4.8084,20.5299,13.483600000000001,11.8898,14.7574,19.012,9.532200000000001,6.6488000000000005,12.4101,9.6126,7.5103,4.2799,3.8741999999999996,6.049,8.0194,3.5819,0.7191000000000001,8.5174,6.3971,2.7100999999999997,10.2897,2.8951,7.176399999999999
51,2.606,2.7328,3.1620999999999997,4.8937,6.0063,3.6634,6.1728000000000005,3.0881999999999996,2.2939000000000003,3.3116999999999996,6.2861,5.6966,3.9773,1.7424000000000002,5.3281,5.716,5.3104,3.854,4.1647,2.1884,6.5166,0.8025,4.1745,4.7115,4.8325,3.669,7.096,6.858,5.1064,4.121,3.8128,18.7773,2.0237,1.3738,9.5601,4.7413,2.4593000000000003,4.337899999999999,15.6555,3.5008000000000004,20.400299999999998,4.730600000000001,5.495100000000001,11.655,4.8753,18.2491,4.26,8.7073,4.851,6.4208,3.7746,0.0,12.3155,3.753,5.283399999999999,4.9803999999999995,6.6217,10.556,12.4645,3.5393000000000003,2.8811999999999998,13.01,0.5795,2.9536,5.771100000000001,19.5653,7.8827,9.5997,20.311,4.137899999999999,9.2838,5.5931999999999995,11.9569,10.7797,9.2957,7.707199999999999,9.793,6.9238,11.837299999999999,4.0679,8.2568,3.4867,10.6701,5.5346,17.769099999999998,6.7437,4.1689,5.7481,12.7804,3.0191999999999997,4.8463,15.5464,9.3295,5.6807,17.4589,5.2254,5.0383000000000004,19.6466,12.1989,0.4672,6.4384,12.1335,6.143800000000001,12.8766,11.383,4.7308,17.1614,3.8738,10.709100000000001,5.8921,17.9835,1.7264000000000002,0.7188,10.6808,0.4335,9.725700000000002,10.0432,7.8304,4.6715,4.7814,7.174,5.0335,2.5154,4.7388,3.4631,6.9887,4.1762,3.9909,1.361,9.1371,1.4972,11.995,3.2588000000000004,9.0679,11.7104,4.2089,8.5402,8.5626,20.1202,11.8935,5.6763,5.8612,5.3812,0.7182000000000001,4.1072,10.980799999999999,8.573799999999999,17.354400000000002,10.0767,4.4146,1.6038,18.223200000000002,11.639700000000001,8.2865,18.5393,15.4088,5.837,2.9959000000000002,8.806899999999999,9.9679,4.3057,2.4722,1.8295,2.5726999999999998,5.2778,6.0093000000000005,4.3312,12.299299999999999,4.602600000000001,5.1336,8.445799999999998,1.3133,10.958200000000001
52,11.0208,10.1511,9.2244,18.1,8.8567,14.5911,8.739600000000001,16.6618,10.6586,9.089799999999999,7.283600000000001,17.096700000000002,16.2055,11.4908,17.0108,7.179600000000001,13.9756,9.6213,13.906,12.4642,7.7174,13.030700000000001,10.1685,11.5245,17.452,14.3371,9.28,11.202200000000001,7.744800000000001,7.996899999999999,16.041,16.0044,10.6537,13.602,21.7072,11.9069,11.1096,9.1078,1.7629000000000001,10.229299999999999,34.048199999999994,17.7883,17.7233,23.8021,11.6168,15.4762,8.508299999999998,14.642100000000001,11.0199,10.4076,16.0028,12.4967,0.0,15.981200000000001,17.511599999999998,18.038,8.5129,18.5123,15.1799,11.2079,11.1083,14.444799999999999,11.915899999999999,13.605799999999999,17.999299999999998,33.2132,9.4171,15.8019,33.9589,11.049,3.4381999999999997,17.1025,0.9813,18.736,5.2783999999999995,10.2836,21.94,19.152,23.9844,10.7021,14.781600000000001,9.8781,18.6265,10.224,31.417099999999998,12.533299999999999,7.7861,8.559299999999999,27.0975,11.6562,10.353299999999999,1.7343,4.05,7.0748,15.4275,11.687299999999999,17.2665,33.2945,24.3459,12.926,14.2004,24.2805,10.7912,27.232,16.238799999999998,16.959,14.3885,16.102,16.174799999999998,18.1203,15.210600000000001,11.4571,12.950700000000001,16.7035,12.6904,21.872700000000002,2.8463000000000003,12.0185,9.1637,16.1815,8.9739,10.8035,9.667200000000001,9.274700000000001,14.1153,8.8263,8.7335,12.5138,11.530100000000001,3.3718000000000004,12.3203,0.3533,9.1746,21.215,0.647,12.2034,14.742299999999998,15.0219,33.7681,16.3143,17.076400000000003,9.524899999999999,10.337299999999999,12.6591,8.2117,18.9372,4.2028,14.5815,16.3172,17.37,12.4269,15.450299999999999,16.5266,10.5792,32.187200000000004,1.5967,11.5699,10.9523,4.0433,15.9907,12.3003,11.1604,14.0577,8.9863,6.973,18.2375,17.2866,24.4464,10.3789,17.3618,14.648,13.5415,23.1053
53,4.4651000000000005,5.291,6.4356,3.3034,9.4261,4.7942,9.592600000000001,2.9663000000000004,5.6453,6.1552,9.7059,3.1064000000000003,0.45580000000000004,4.7405,2.9889,9.1359,6.4413,7.0348999999999995,5.2955,3.6776,9.936399999999999,2.9384,7.6863,8.2233,1.5083,4.7999,9.6541,8.979700000000001,8.526200000000001,7.3073999999999995,0.758,21.1354,4.5606,3.4375,6.196899999999999,8.2531,4.3183,7.7577,19.0753,6.9206,17.0371,1.9827000000000001,2.8881,8.291799999999999,8.3871,20.6071,6.8182,10.367700000000001,7.4092,9.8406,0.3402,4.0318000000000005,15.735299999999999,0.0,2.6765,2.2325,10.0416,12.2164,14.125,5.3984,6.393,14.6705,4.3503,2.2626999999999997,3.1603000000000003,16.2021,11.3025,11.260200000000001,16.9478,7.6497,12.7036,3.1121999999999996,15.376700000000001,12.440100000000001,12.7156,11.127,6.4298,4.313,8.4741,6.6261,9.9173,6.4037,12.3305,9.2265,14.406,8.8439,7.442399999999999,8.306299999999998,9.417200000000001,6.3583,7.4045,18.9662,12.7494,9.1005,19.8169,8.737200000000001,2.4313000000000002,16.2834,8.835700000000001,4.1641,10.3337,8.770299999999999,9.330200000000001,9.513399999999999,13.0434,2.1238,19.5195,0.819,9.304799999999998,3.2851999999999997,20.3415,5.0011,3.192,10.142,4.014,6.3625,13.463,11.250200000000001,8.0913,2.9493,10.5939,8.5453,5.7889,7.297,1.8157,10.4085,6.7343,7.0121,4.335100000000001,12.556899999999999,4.5184,15.4149,6.5323,5.7047,15.1302,7.2301,10.2006,10.2231,16.757,13.554,3.3049,8.4193,7.9394,3.4166999999999996,7.2936000000000005,12.6413,11.9936,19.7125,9.755600000000001,0.9622,4.624899999999999,20.5813,13.3002,11.706299999999999,15.1761,18.828599999999998,9.348799999999999,6.4654,12.226700000000001,9.4291,7.326899999999999,4.3312,3.6908000000000003,5.865600000000001,7.836,3.3985,0.9181,8.9361,7.1608,2.5265999999999997,10.1063,2.7116,7.5951
