vehicles
vehicle_idx, capacity, cost_per_unit_distance
1,160,18
2,160,18
3,160,18
4,160,18
5,160,18
depot
node_idx,x,y
0,25.049446486001663,121.51552910838933
home delivery customers
node_idx,x,y,service_time,demand
1,25.05308295,121.5139372,10,4
2,25.060632800000008,121.5319857,10,3
3,25.025827406829055,121.49815692551707,10,1
4,25.03211731957042,121.53107981151243,10,1
5,25.061335072196737,121.53857065052892,10,5
6,25.072747459995995,121.51147516002708,10,4
7,25.080649899999997,121.51975254999998,10,4
8,25.040524242090136,121.53201083630556,10,2
9,25.021566565150447,121.5177476270986,10,3
10,25.08924515,121.50798625,10,3
11,25.0859273,121.5161067,10,3
12,25.023201582389873,121.52662259140473,10,4
13,25.01835538332201,121.5514865489918,10,2
14,25.064159861087266,121.53221562545328,10,2
15,25.023553058485806,121.48151986653258,10,5
16,25.06749845,121.53063860000002,10,4
17,25.081728499999997,121.51018579999997,10,2
18,25.04974689443972,121.52054994382964,10,2
19,25.03256754033632,121.53823671726722,10,5
20,25.064762074182507,121.49787576958896,10,2
21,25.064520637791247,121.52936462469728,10,2
22,25.028747000000003,121.52997495000001,10,3
23,25.056623219650863,121.51489577013645,10,1
24,25.05722327161172,121.5121157810101,10,1
25,25.044375600000006,121.53497804999998,10,5
26,25.04336475,121.50705025,10,2
27,25.02677512892696,121.49562599560771,10,3
28,25.02401217329122,121.52875623076487,10,3
29,25.0907922,121.50388195000001,10,5
30,25.08667124999999,121.50525225,10,4
31,25.03434676970986,121.53099044643065,10,1
32,25.053468723812433,121.53498548139959,10,4
33,25.06381247220866,121.49600774516988,10,1
34,25.0460919959216,121.5593013545486,10,1
35,25.052091741452596,121.48840612507506,10,1
36,25.037276725850887,121.5003172751248,10,1
37,25.04900377532003,121.55463399042831,10,4
38,25.018995616970702,121.4964851494021,10,5
39,25.0412601,121.50735004999999,10,2
40,25.052665844285695,121.54337972467529,10,4
self pickup customers
node_idx,x,y,service_time,demand,locker_idxs
144,4.5184,3.6246,4.5709,8.2218,7.652399999999999,5.5232,1.3082,3.5966,6.587899999999999,7.5954,1.0224,2.2924,8.423,11.085799999999999,4.9111,9.4722,3.7063,0.511,4.5395,8.351799999999999,4.4734,4.113,7.7391000000000005,3.9076999999999997,3.338,6.6881,5.5747,7.943899999999999,8.3474,1.4463,0.616,7.295100000000001,6.0695,4.491,9.3336,6.902100000000001,6.793,8.1957,9.0163,5.5059,7.1192,8.814,6.8161000000000005,5.3922,17.4975,1.8175,8.1832,14.639,13.4367,6.6832,8.6476,5.738300000000001,11.116700000000002,7.2519,14.6418,16.3159,23.1035,4.927,4.5676000000000005,9.0375,6.7218,10.504299999999999,10.9747,7.2614,15.0525,12.1243,10.7514,10.9122,11.210700000000001,6.626399999999999,6.1692,4.219600000000001,5.0528,5.4755,5.7928999999999995,14.790799999999999,13.7382,4.2204,5.8245,11.333200000000001,10.530100000000001,3.9354,8.0277,6.3848,1.686,11.6242,14.497,8.1677,12.4338,11.826600000000001,8.756,9.2516,8.9185,4.419,11.639100000000001,11.4182,21.6522,12.543,24.2551,6.6269,8.1775,1.0634000000000001,9.1951,8.6422,8.0732,15.052299999999999,10.838899999999999,6.113300000000001,12.7042,7.5273,11.8989,7.8179,22.8376,11.4468,3.9492,15.107899999999999,9.219299999999999,10.8508,12.973700000000001,8.6838,5.450699999999999,8.8583,5.0221,6.4169,9.7685,7.5528,8.1013,7.1385,6.2683,7.8578,8.1127,6.6242,4.6427,8.891399999999999,7.1483,6.119,8.066,5.4096,23.6294,11.0609,7.1393,5.848,6.9343,5.8915,0.0,7.2085,10.215,9.179,12.871,7.1034,12.2416,17.0568,4.9958,8.2188,6.6691,7.5717,17.362599999999997,11.4131,7.0348999999999995,6.437600000000001,4.7671,15.2405,6.5527,11.4731,10.511700000000001,14.313600000000001,0.7918999999999999,9.7523,7.9053,5.838,7.86,15.5707,4.261699999999999,6.9066,6.879899999999999,11.3144,10.9327,11.5099,6.9276,11.368799999999998,5.4274,14.651,6.745,22.2089,11.1413,17.7671,7.1648000000000005,6.4271,9.6706,7.2021999999999995,9.3747,4.7523,12.092,8.6586,6.091399999999999,6.6485,8.9936,16.3764,10.6708,1.0154,7.2672,23.077599999999997,13.6705,12.7784,14.5084,17.3756,12.6279,6.3899,8.084100000000001,5.1892,9.1748,7.8167,10.909600000000001,5.1532,8.6456,8.5504,6.2221,13.157200000000001,6.3531,6.1033,1.2375,4.7111,8.367799999999999,4.770899999999999,12.0401,5.765,12.7727,7.1311
145,5.630199999999999,5.4387,2.8383000000000003,9.3834,5.817,2.5816999999999997,5.780399999999999,6.448,4.8907,8.6096,7.2068,6.7508,7.739199999999999,5.8533,2.9347,11.053600000000001,3.2927,6.7135,5.0148,5.1737,6.4096,3.0429,6.3694,5.6815,5.2673000000000005,3.8634,7.213100000000001,9.5253,7.3215,7.7547,7.289899999999999,5.5469,3.3747,6.4273,2.2910999999999997,8.171899999999999,8.285200000000001,2.306,11.7006,7.1443,2.4271,15.221,7.2127,2.9299,14.486600000000001,7.561,9.549299999999999,21.046,8.3581,12.5732,12.058200000000001,11.7405,4.4862,4.8116,11.968399999999999,22.7228,22.069599999999998,8.2857,5.0592,3.1288,6.4108,3.6797,4.0839,5.7666,9.974,9.450899999999999,8.078,4.541600000000001,4.6541999999999994,12.0844,5.7032,3.2265,2.7063,8.834200000000001,9.1516,12.0464,20.1452,3.0394,1.5014,4.5421000000000005,3.8996,5.5709,6.1923,5.1058,7.4186000000000005,4.9661,11.699,14.5746,5.8033,9.1532,11.1083,10.909,3.011,2.8695,8.9657,8.7448,20.618299999999998,7.7441,23.2213,12.0849,14.5844,7.2478,3.769,7.958399999999999,9.226,9.973799999999999,3.7549,10.1684,7.9053,13.8639,5.2683,5.9825,21.8037,4.8904,3.4547,10.3161,12.8902,3.3819,4.852,8.0,7.0891,15.2652,6.6605,9.7756,4.3424,10.9115,1.7737,10.148200000000001,1.8995,14.1945,2.9278000000000004,3.8598000000000003,2.8635,3.4653,10.507,3.6786999999999996,5.6378,2.9162,22.5955,4.5203,6.1903999999999995,10.4732,8.5157,7.5299,6.958600000000001,0.0,4.9498999999999995,3.3531999999999997,3.4195,10.4621,5.9928,23.4637,4.5295,10.702399999999999,4.228800000000001,6.6227,14.351700000000001,4.1,7.947100000000001,7.6311,6.5812,10.162,9.9114,5.1435,4.0356,9.235,7.3321000000000005,13.423200000000001,14.312299999999999,3.3446,1.2398,21.9776,7.932600000000001,8.545,10.2386,17.4681,14.6036,8.8365,5.0511,8.6954,4.2251,9.5725,4.3046999999999995,21.175,3.3228,14.756200000000002,2.9364,2.3223000000000003,3.3709000000000002,8.78,3.9486999999999997,6.5664,9.624600000000001,10.8045,11.9909,4.2083,2.459,22.7834,3.9141,7.1998999999999995,12.725200000000001,22.0438,9.2935,6.1203,20.9154,14.364700000000001,3.7491,11.0152,10.2972,4.7228,3.7487,4.6362,3.3286,8.511899999999999,2.2454,12.2213,7.8605,8.3583,7.546600000000001,3.6631,7.482600000000001,4.723199999999999,14.774799999999999,6.585,4.264600000000001,2.2146999999999997,10.0993,13.2425
146,6.8777,7.3267,6.8285,6.3244,4.4766,6.386100000000001,10.8482,10.4382,4.3828000000000005,3.9915,10.9571,11.6595,3.1210999999999998,1.3531,6.9249,8.541799999999999,7.2829,10.463799999999999,6.330100000000001,2.7196,10.1524,7.0331,3.1246,7.5695,7.865,5.1706,6.5495,7.0847,3.3485,11.505,11.0401,4.2063999999999995,5.2628,9.924299999999999,4.6517,8.6585,6.3099,4.7038,7.0825,6.2362,6.3052,19.13,4.2655,6.1373,9.5445,11.311200000000001,6.4903,24.955,9.6502,16.4823,7.4401,15.6496,4.9431,9.4713,7.0275,26.6319,17.1245,12.2759,6.3745,3.5332,4.6652,8.0938,5.6135,4.4028,12.1736,4.51,3.1370999999999998,5.5511,2.8581,15.9935,4.7253,7.2166999999999994,6.6965,12.824399999999999,13.1417,7.176399999999999,24.0542,7.0296,6.6873000000000005,8.1363,4.3211,7.4589,3.1783,4.1263000000000005,11.1688,5.1496,6.8827,18.483700000000002,3.7095,4.2123,6.4902,6.2909,3.8406,6.8597,4.0248,3.8039,15.673200000000001,2.8030999999999997,18.2762,15.9939,18.4935,10.9981,3.0517,3.3403,6.1669,12.7408,5.5058,14.1586,2.9644,17.773,3.4495,3.651,16.8586,2.9227,7.4449,5.3751999999999995,16.8804,6.9335,6.0591,3.3819,6.4255,19.1743,6.9636000000000005,13.765799999999999,3.2933000000000003,14.9017,6.7284,5.5301,7.1312,18.1035,3.8055,4.591399999999999,6.8537,3.1375,14.497200000000001,9.5997,9.9728,6.1262,17.6504,6.5396,3.7233,14.4634,6.3067,6.8662,10.7088,6.0753,0.0,3.9021999999999997,5.5296,14.4523,3.7215,27.372799999999998,6.4175,6.0843,10.149799999999999,3.5368000000000004,9.4095,6.684699999999999,5.7148,5.2393,6.9078,12.929,13.9016,7.094399999999999,5.150600000000001,10.4818,11.0823,17.413400000000003,18.2213,5.9206,6.7216000000000005,25.8867,11.922799999999999,5.9463,14.2288,21.2183,18.593799999999998,3.8956,4.1998,3.7544,5.316,12.3395,10.225700000000002,16.2299,7.459,9.814,5.4091000000000005,5.8196,5.0365,4.161899999999999,3.4794,6.893,4.4777,6.1863,15.9,10.1292,5.6949,26.6925,8.328100000000001,10.9501,16.6342,17.0987,11.3235,4.7094,24.8244,9.4225,5.7001,15.0054,5.6791,6.6108,2.9781999999999997,3.5325,7.5582,12.5021,5.3419,16.2115,6.0578,3.4173,4.5367,9.584,11.232899999999999,6.6112,18.683799999999998,6.7228,6.7797,6.627800000000001,5.158399999999999,17.1516
147,4.6776,5.6841,5.0408,7.924600000000001,3.6694,4.5984,9.0605,8.6505,2.7431,7.4978,9.1694,9.871799999999999,6.6274,3.7056999999999998,5.1372,9.5948,5.4952,8.6761,4.5366,3.0261,8.1089,5.2455,4.2218,6.2257,5.708,2.9545,5.7543,8.0665,5.255199999999999,9.7173,9.2525,3.3993,3.4751,7.8808,1.4506,7.4594,6.8263,1.0657999999999999,8.7101,5.6854,2.2277,17.3424,5.0651,4.349600000000001,12.339,9.5235,8.0905,23.1673,7.371,14.694600000000001,8.6112,13.8619,2.6639,7.3579,9.820799999999998,24.8442,19.922,10.4882,4.581,0.4022,4.263199999999999,5.980300000000001,3.6039,3.619,8.9415,7.3033,5.9304,3.3124000000000002,2.8319,14.2058,3.5556,5.429,4.9089,11.036700000000002,11.3541,9.8988,22.266599999999997,5.241899999999999,3.4261999999999997,6.0228,2.0772,6.2533,4.0447,2.9581999999999997,9.381200000000002,3.1713,9.5514,16.696,3.981,7.0056,8.4498,9.7972,1.4292,5.072,6.8181,6.5972,18.4707,5.5965,21.073700000000002,14.206299999999999,16.7058,9.2104,1.6214000000000002,5.2852,7.7671,8.9413,3.38,12.371,5.7577,15.985299999999999,3.446,3.8349,19.6561,3.068,5.6573,8.1685,15.0927,4.7206,3.7799,6.888199999999999,5.6303,17.386599999999998,5.2016,11.978200000000001,1.3155999999999999,13.114,4.396100000000001,7.3181,2.9002,16.3158,0.7941,2.8905,5.066,1.3177,12.7095,5.4643999999999995,7.8593,4.3385,20.4479,4.3095,4.042800000000001,12.675799999999999,7.0569,6.071,8.921100000000001,3.2159,2.8023000000000002,0.0,3.4036999999999997,12.6646,4.1705,25.585099999999997,4.410699999999999,7.9126,6.0145,4.4751,12.2041,4.4718,5.7995,5.4835,5.656899999999999,9.1295,12.114,5.3739,2.9585,8.2025,9.2947,15.6257,16.4337,4.133,3.2676,24.099,10.1351,7.0861,12.4411,19.4306,16.806099999999997,6.688899999999999,2.9035,6.5478000000000005,3.4383000000000004,8.54,6.0904,19.0274,5.3455,12.608600000000001,1.8289000000000002,2.569,2.9106,7.6682,0.9218999999999999,5.642,7.477,8.3524,14.1123,5.994,3.569,24.904799999999998,6.2147,9.1625,14.8466,19.8962,8.3333,4.3255,23.0368,12.2171,3.5742,13.2177,9.1853,4.1165,1.6011,2.4886,4.829899999999999,10.7144,2.1409000000000002,14.4239,6.4016,6.2107,5.399,5.4488,9.445200000000002,4.8298000000000005,16.8962,4.8241000000000005,3.9685,3.2154000000000003,7.9517,15.3639
148,6.5934,6.4018999999999995,5.9058,10.8483,6.3853,5.4634,9.9255,10.083200000000001,5.459,8.3805,10.0344,10.736799999999999,7.5101,5.0614,6.0022,12.5185,6.3602,9.5411,5.978,5.741899999999999,10.808200000000001,6.1105,6.8155,6.644699999999999,6.9402,5.2681000000000004,8.678,10.990200000000002,7.0394,10.5823,10.1175,6.1151,4.338,10.5801,2.6264000000000003,10.1588,9.7058,2.6413,11.633899999999999,8.609200000000001,3.3903000000000003,18.0435,7.7809,5.2125,13.9306,10.3886,11.0142,23.8685,4.6879,15.3958,11.5349,14.5631,2.1,5.103899999999999,11.837399999999999,25.5454,21.5136,10.1738,6.022399999999999,3.4249,6.979,3.7263,1.2662,6.334899999999999,6.2584,9.3199,7.5261000000000005,1.7238,3.6095,14.9069,6.2715,6.294,5.7951999999999995,11.6567,11.9741,11.4904,22.9677,5.882,4.557300000000001,3.7689,1.8631,6.5341000000000005,6.7606,5.6741,10.2462,2.1484,11.143,17.3972,4.6091999999999995,8.787,10.879299999999999,10.6799,4.145,5.7294,8.9725,8.1929,20.0623,7.1921,22.665200000000002,14.907399999999999,17.407,10.0754,4.3373,7.0693,10.6908,6.2581999999999995,1.0675999999999999,12.991,7.3534,16.6865,4.074199999999999,6.550800000000001,21.247700000000002,3.9784,6.5223,7.5744,13.9184,2.2128,1.6247,7.770899999999999,8.554,18.087799999999998,8.125399999999999,10.787799999999999,3.6281,11.8267,2.3486,9.9191,4.1807,17.017,3.5454,5.2645,5.9317,4.0336,11.4222,6.1963,5.605300000000001,5.2014,22.0395,1.5907,6.7586,13.2958,9.9806,8.7296,9.786200000000001,3.0776999999999997,4.6719,3.2275,0.0,13.284600000000001,4.7986,26.2863,5.4927,10.8364,6.577100000000001,7.2277,13.7957,1.964,8.5154,8.1993,7.8704,6.4464,12.734,1.7085,1.6285999999999998,5.5195,10.1597,14.4513,17.1348,4.9958,2.3719,24.8002,9.6371,10.0099,13.061200000000001,20.2957,15.6318,8.284600000000001,5.6193,8.1435,5.7519,5.8568999999999996,5.8658,20.619,3.0915,14.2001,3.8775999999999997,3.719,1.1525999999999998,8.5509,3.3025,7.855600000000001,9.0686,10.5754,14.8135,6.7681000000000004,1.315,25.605900000000002,3.9606999999999997,10.0275,15.5477,21.4878,5.6502,3.3026,23.7379,13.8087,0.8533,13.8377,10.068100000000001,5.686,3.9804,5.2045,2.3221,11.3344,1.815,13.2495,9.3254,7.8063,8.1148,7.1163,10.3102,5.6864,17.5973,7.8742,2.4123,4.4959,9.5474,16.0651
149,9.633299999999998,9.441799999999999,8.4831,13.5754,11.2714,8.9152,7.4883999999999995,5.982,10.207,15.026,6.0967,5.6597,14.1556,14.4828,7.9236,15.2456,7.2428,6.3856,9.2057,11.748899999999999,10.3639,7.6495,11.6967,9.2791,9.1219,10.2035,11.405100000000001,13.7173,12.3051,6.6446000000000005,6.2546,11.244,9.2259,10.3816,12.4605,12.5701,12.4771,11.964799999999999,14.361,11.3363,10.5112,8.1971,11.372399999999999,8.7841,23.4196,6.6697,13.741299999999999,14.0221,17.5355,4.664899999999999,14.262,3.8322,14.5138,9.1124,20.0288,15.699,28.8824,3.5051,9.2501,12.4346,11.278,12.3025,14.4914,11.2103,19.1513,17.5113,16.1383,14.429,14.6078,4.1761,10.348600000000001,7.7561,8.444700000000001,1.9341,1.5855,20.1777,13.1213,8.5547,9.2164,11.2723,13.927200000000001,9.2515,11.646700000000001,10.127799999999999,6.7604,15.0212,19.884,7.550800000000001,15.8309,17.2136,14.1006,14.596200000000001,11.2928,7.9681999999999995,17.026,16.8052,27.431099999999997,15.94,30.034,4.1766000000000005,7.5606,6.1377,12.5921,12.335,13.4179,19.1512,13.8237,1.0720999999999998,16.1013,5.4937,15.2959,11.4369,28.6165,14.8439,7.4858,18.504900000000003,10.1458,12.515600000000001,15.6298,14.4164,11.2811,8.2414,10.8524,2.6101,13.1655,1.4237,11.665899999999999,12.9689,9.6603,7.1706,11.5509,10.2795,7.6296,12.2884,2.8446,8.765799999999999,8.9925,8.8015,29.4083,12.9765,11.097,2.5843000000000003,12.7077,11.7218,6.467899999999999,10.6004,13.6121,12.576,13.8304,0.0,15.6386,16.4399,9.2096,13.5635,7.8077,11.5293,23.2847,12.604299999999999,12.1068,11.790799999999999,10.584299999999999,19.339299999999998,0.8657,15.5719,14.0285,18.4124,6.222,10.678799999999999,7.288399999999999,8.6428,11.252,14.9538,3.6123000000000003,12.737,0.8623,10.6975,11.859200000000001,16.896900000000002,10.746,16.7557,9.1911,18.7498,8.0215,27.9877,11.7036,23.6892,10.8571,9.9482,13.4397,12.555299999999999,12.771799999999999,10.5695,17.478900000000003,14.0033,4.0826,7.998600000000001,12.471200000000001,15.7595,12.8769,6.0898,4.8168,28.8565,17.769299999999998,16.1754,13.8915,23.2977,13.859200000000001,3.0061999999999998,13.4372,9.0595,12.5718,11.213799999999999,12.232700000000001,2.9661999999999997,12.4148,9.477,12.0525,16.5542,11.706299999999999,8.3468,6.3725,8.891,7.7509,10.5882,12.720799999999999,9.1569,18.1597,5.3342
150,8.1323,9.273,8.4387,8.531799999999999,6.4174,7.9963,11.8836,12.048399999999999,6.2093,6.6093,12.5673,13.2697,5.739,2.7855,8.5351,10.2931,8.8931,12.074,7.9913,4.6101,12.004100000000001,8.6433,5.0151,9.220600000000001,9.297,6.4092,9.209,8.764700000000001,5.239,13.115200000000002,12.6503,6.1472,6.873,11.776,4.4455,11.354700000000001,8.2004,4.4977,9.7004,9.1402,6.0112,20.740299999999998,6.02,7.7475,12.1594,12.9214,8.6976,26.5652,7.4142,18.0925,10.058,17.2598,2.9423000000000004,8.5551,10.0663,28.242099999999997,19.7424,13.8861,8.0358,4.4076,6.4197,6.7572,3.6471999999999998,6.367,8.9847,7.5488,5.754899999999999,3.3556,1.1929,17.6037,6.6324,8.8269,8.306700000000001,14.4346,14.752,9.7192,25.6645,8.6398,7.16,7.2201,2.2661,9.2482,5.0688,5.9527,12.7791,2.9444,9.3719,20.0939,0.3713,7.0158000000000005,9.1081,8.9088,4.8839,8.469899999999999,7.2014,6.4218,18.2912,4.9002,20.894099999999998,17.604200000000002,20.1037,12.6083,4.3077,5.269,8.3743,8.9846,3.9637,15.768799999999999,5.0614,19.383200000000002,0.967,5.541600000000001,19.4765,0.8216,9.0551,6.0936,17.3696,5.8712,3.8232,5.9998000000000005,9.085,20.7845,8.6564,14.239,2.9861999999999997,15.277899999999999,5.7998,8.1479,6.634,19.7137,4.6799,6.3453,8.463899999999999,4.0657,14.8734,9.6475,9.0565,7.7364,20.2684,5.2491,5.6138,16.0736,8.197299999999998,9.5257,12.319,6.528899999999999,2.8715,3.7395,4.600899999999999,16.0625,0.0,28.983,8.0277,8.7021,10.0283,5.4274,12.0245,5.6224,7.041300000000001,6.9938,9.0663,9.1727,15.5118,5.4171000000000005,3.7564,8.2458,12.6926,17.9025,19.831599999999998,7.5308,5.8231,27.4969,13.088299999999998,7.6829,15.839,22.8055,19.083,6.5135,5.6068999999999996,6.3723,6.8931000000000004,8.5833,9.317,18.8478,6.6628,12.429,5.562600000000001,6.339899999999999,4.1078,6.7798,3.2731999999999997,9.0515,7.2974,8.804200000000002,17.5102,10.219299999999999,4.7661999999999995,28.3027,7.411899999999999,12.5603,18.2445,19.7166,8.3766,2.5043,26.4346,12.0375,3.9941999999999998,16.615599999999997,8.296899999999999,7.5713,3.9511,5.2366,5.9805,14.1123,5.135800000000001,16.7007,7.8123000000000005,5.514399999999999,6.4272,10.5675,12.8431,8.2845,20.2941,9.0701,5.846100000000001,8.238,7.7762,18.7618
151,19.61,18.7162,19.5061,22.9806,22.294400000000003,19.938200000000002,16.4297,16.1333,21.23,26.049,14.7085,15.164200000000001,25.1786,25.5059,18.9466,20.6895,18.2658,15.572899999999999,20.2287,22.771900000000002,16.5465,18.6726,22.7197,18.9994,18.2387,21.2265,20.2602,22.7027,23.3281,14.5466,14.719,22.267,20.248900000000003,16.6599,23.4835,18.152900000000002,20.8708,22.9878,23.3983,20.1914,21.534200000000002,7.293100000000001,21.907799999999998,19.8072,34.3286,14.5364,22.942,2.0574,28.0765,12.3231,22.9935,11.3331,25.5368,20.1354,33.5582,1.6767,28.291,14.5281,19.659299999999998,23.4576,21.8134,25.144099999999998,25.5145,22.2333,29.692400000000003,31.6735,27.1613,25.452,25.6308,11.834299999999999,21.371599999999997,18.7791,19.4677,14.586200000000002,14.9035,32.8617,3.5284,19.5777,20.2394,22.2953,24.950200000000002,19.027,22.669700000000002,21.1508,14.5092,26.0443,32.5144,7.8395,26.853900000000003,28.2366,23.4584,23.954,22.3158,18.9913,28.0491,27.828200000000002,26.8398,26.963099999999997,29.442700000000002,11.8348,7.3531,15.0281,23.6152,23.358,22.9642,29.6922,24.846700000000002,13.5498,27.124299999999998,11.7539,26.318900000000003,22.4599,28.0251,25.8669,18.5088,29.528,21.1688,23.5386,27.613599999999998,25.439400000000003,20.136200000000002,7.2991,19.7075,15.5276,24.1885,15.9084,22.6889,23.7928,20.6833,12.0844,22.573900000000002,21.3025,18.6526,23.311400000000003,16.259,19.7888,20.0155,19.8245,28.817,23.9995,22.12,11.7823,21.0121,19.406599999999997,15.6552,21.6234,24.635099999999998,23.599,24.8534,14.5494,26.6616,0.0,20.232599999999998,23.5913,18.8307,22.552400000000002,34.1937,23.627299999999998,22.239900000000002,21.5292,19.858700000000002,29.8804,13.915299999999998,26.1129,25.0515,28.953400000000002,14.531799999999999,21.7018,7.8407,19.6658,22.275,3.4844,14.6096,23.5812,14.8665,8.1943,22.8822,27.919900000000002,21.769,27.7787,20.2141,29.2909,19.0446,27.3964,22.726599999999998,34.5982,21.8801,20.9712,24.4627,22.2938,23.7948,19.8439,28.501900000000003,23.533,11.7408,19.0216,23.4942,2.8296,25.310599999999997,14.7015,12.475100000000001,28.2652,28.310299999999998,27.198400000000003,3.6588000000000003,34.2067,24.8822,12.8509,23.9941,20.0825,23.5948,22.2368,23.2557,14.754299999999999,23.4378,20.5,21.1482,27.5773,21.4448,19.369799999999998,14.3379,19.914,7.543399999999999,19.8625,23.7438,20.1799,31.9344,12.9924
152,1.151,1.5742,2.3399,4.9779,3.2143,3.3043,3.9907,5.1019,2.1499,4.2428,5.6813,5.4047,4.3816999999999995,6.2641,2.7251999999999996,6.6481,2.9924,5.1879,0.6082000000000001,3.5739,5.1621999999999995,2.5733,3.6978,1.7991,1.956,1.8273,2.8076,5.119800000000001,4.306100000000001,6.5778,5.7475,3.2539000000000002,1.6517,4.9341,4.4425,4.5127,3.8796,3.9469000000000003,5.7635,2.7388000000000003,3.402,13.8749,2.7749,2.4185,13.456299999999999,6.035399999999999,5.143800000000001,19.699900000000003,11.820200000000002,11.2271,5.6645,10.3944,6.2216000000000005,6.8392,10.6005,21.3767,16.6788,6.9396,0.6526000000000001,4.0649,2.6805,8.138399999999999,6.1348,3.2201,12.4993,8.083,6.710100000000001,6.870100000000001,6.3896999999999995,10.738299999999999,1.7312,2.1851,2.8338,7.4881,7.8054,10.7495,18.7991,2.245,3.6055,8.1809,5.635,1.7064000000000001,3.5896,1.9467999999999999,5.893,6.729100000000001,10.4557,13.2285,7.5386999999999995,7.7853,5.503100000000001,5.9986999999999995,3.1549,2.1864,7.5978,7.377,15.2276,7.7213,17.8305,10.7388,13.238299999999999,5.722300000000001,4.3,4.600899999999999,4.820399999999999,12.4991,5.8058000000000005,8.822299999999998,7.8825,12.5178,7.0038,3.3798000000000004,16.4129,6.6258,2.873,10.286200000000001,11.5441,6.9766,7.3377,4.6425,2.6835999999999998,13.9191,2.2549,8.4295,4.873399999999999,9.5654,6.2679,4.3713999999999995,3.6096,12.8484,3.8639,1.7634,2.6581,3.9963,9.1609,5.590199999999999,7.5492,1.8813,17.2048,6.5655,3.0981,9.1271,4.1102,3.1243000000000003,5.3341,4.9396,5.3933,4.2839,5.8125,9.116,7.7282,22.1176,0.0,4.9658999999999995,6.1403,3.5304,13.321299999999999,6.7278,3.5093,3.1932,2.0644,12.687299999999999,8.565299999999999,7.1944,5.816,11.760299999999999,5.8065,12.0771,12.9662,1.4527999999999999,5.5236,20.6315,6.5865,4.139399999999999,8.8925,15.9635,13.2575,7.4687,2.4895,7.3275,0.8884,12.0978,6.2162,15.7842,7.5036000000000005,13.7258,2.916,2.6005,5.4218,3.9578,4.4796000000000005,2.0496,8.050699999999999,5.4058,10.6448,6.1197,5.7271,21.4373,8.3727,5.674300000000001,11.379100000000001,16.653,11.9794,7.8833,19.5693,13.334299999999999,5.8,9.6691,4.8397,0.9404,4.2797,2.9156999999999997,7.0859,7.1658,4.3969,10.875200000000001,3.4549000000000003,8.3355,3.1088,5.5745,6.3691,0.5976,13.428700000000001,1.8785999999999998,6.2245,3.2093000000000003,8.731399999999999,11.8964
153,4.0776,4.2346,6.777399999999999,0.4645,5.0513,9.0703,7.3103,8.0067,5.6678999999999995,2.6461,9.334100000000001,10.4171,3.3575999999999997,6.0651,7.2478,2.9569,7.515,8.4816,4.827,5.6408000000000005,6.3502,6.8143,4.1202,4.4831,4.2585,5.7681000000000004,2.6367,0.7796000000000001,4.1371,9.571,8.7406,4.8434,6.3428,6.1221000000000005,8.8377,3.9448000000000003,1.5622,8.689200000000001,1.0383,2.3235,8.9895,16.805400000000002,3.4364,6.736,11.3632,9.942200000000001,0.6304,21.922900000000002,14.4468,14.8079,0.9394,13.8629,9.739700000000001,11.338,9.27,23.5998,13.5818,11.4384,4.8713999999999995,7.6605,4.2625,12.9497,10.6797,4.8096000000000005,16.0173,6.7525,5.686,10.388200000000001,7.6343000000000005,14.751100000000001,4.7908,6.7077,7.3564,11.9869,12.3043,8.923,21.0221,6.767600000000001,9.3715,12.9922,9.1531,4.5107,4.4738999999999995,5.4648,9.9977,10.2471,8.5756,16.2923,8.485700000000001,6.219600000000001,0.778,1.2735999999999998,7.541399999999999,6.6239,6.4051,6.3529,12.1305,7.5221,14.7334,14.7516,16.3021,9.3751,6.9048,3.5768,0.307,16.0171,10.4558,13.321200000000001,7.6833,15.6519,8.225700000000002,5.4591,13.3159,7.6989,7.3956,10.087200000000001,16.0429,11.789399999999999,10.8557,3.6184000000000003,2.5126999999999997,16.811400000000003,2.9596,12.9284,8.391399999999999,14.064200000000001,11.941,0.6912999999999999,9.8154,15.9825,7.353800000000001,5.7042,7.1807,7.5143,13.6597,10.089,12.0481,6.3161000000000005,14.107700000000001,11.3955,4.0337,13.9726,1.559,2.9535,8.327200000000001,10.7555,5.8303,7.8019,10.4795,13.614799999999999,8.4977,24.3406,5.438,0.0,10.639100000000001,3.8473,11.228200000000001,11.5405,1.0742,2.3174,3.3461,16.205299999999998,13.064200000000001,12.4497,10.0159,15.2784,8.9166,16.5759,16.03,5.914,11.4071,22.8545,11.0853,1.0894000000000001,13.391399999999999,16.3722,17.7563,6.4446,6.0076,6.8196,5.3389,15.6158,10.715,12.6872,12.3148,11.632700000000002,6.7452,8.5039,9.9864,3.0427,7.9977,3.1334,6.5012,0.5139,14.216,10.6186,10.6448,23.6603,13.184,9.3271,15.3919,13.5559,16.179299999999998,9.4856,21.7923,11.241200000000001,10.65,14.5146,0.7916,5.631399999999999,7.7977,6.4337,12.414100000000001,11.6646,9.0879,15.3741,1.5904,7.4289,2.3802,10.0734,9.362200000000001,5.1202,16.4925,3.3499,11.6356,9.312,7.3937,15.255700000000001
